4c 00000000 000a0000
01 3f800000 00000000
04 00825b9e 7ecc7d3b
01 3f800000 00000000
04 018349be 7ef77cf4
01 3f800000 00000000
04 008259a8 7ec27d35
01 3f800000 00000000
04 0083496b 7eed7ced
01 3f800000 00000000
04 00826299 7eb97d31
01 3f800000 00000000
04 00835343 7ee47ce8
01 3f800000 00000000
04 008272b3 7eb17d2e
01 3f800000 00000000
04 008363cb 7edb7ce6
00 00000000 0000000c
01 3f800000 00000000
04 008df216 7fff7fff
01 3f800000 00000000
04 008df216 7fff7fff
01 3f800000 00000000
04 008c1dd3 7fe37f6a
01 3f800000 00000000
04 008bea23 7fdb7f75
01 3f800000 00000000
04 008a8d6c 7fca7ee9
01 3f800000 00000000
04 018a2e6f 7fba7efd
01 3f800000 00000000
04 0089394d 7fb37e7a
01 3f800000 00000000
04 0088b616 7f9d7e97
01 3f800000 00000000
04 01881adb 7f9e7e1b
01 3f800000 00000000
04 01877971 7f837e40
01 3f800000 00000000
04 01872c48 7f8b7dcb
01 3f800000 00000000
04 008671cd 7f6c7df7
01 3f800000 00000000
04 00866860 7f7a7d88
01 3f800000 00000000
04 00859943 7f587db9
01 3f800000 00000000
04 0185ca7a 7f6b7d50
01 3f800000 00000000
04 0184ea88 7f457d86
01 3f800000 00000000
04 00854e4b 7f5c7d23
01 3f800000 00000000
04 008460cf 7f357d5c
01 3f800000 00000000
04 0084efe0 7f4f7cff
01 3f800000 00000000
04 0183f7b0 7f267d3b
01 3f800000 00000000
04 0184ab7f 7f437ce2
01 3f800000 00000000
04 0183ab0a 7f187d21
01 3f800000 00000000
04 01847d9e 7f387ccc
01 3f800000 00000000
04 008376f7 7f0c7d0d
01 3f800000 00000000
04 008462d7 7f2e7cbc
01 3f800000 00000000
04 008357bd 7f017cfe
01 3f800000 00000000
04 008457dc 7f247cb1
01 3f800000 00000000
04 018349be 7ef77cf4
01 3f800000 00000000
04 0084596d 7f1b7ca9
01 3f800000 00000000
04 0083496b 7eed7ced
01 3f800000 00000000
04 00846451 7f127ca5
01 3f800000 00000000
04 00835343 7ee47ce8
01 3f800000 00000000
04 01847556 7f097ca2
01 3f800000 00000000
04 008363cb 7edb7ce6
00 00000000 0000000c
01 3f800000 00000000
04 008df216 7fff7fff
01 3f800000 00000000
04 018df217 80008000
01 3f800000 00000000
04 008c1dd3 7fe37f6a
01 3f800000 00000000
04 008c56f0 7fec7f60
01 3f800000 00000000
04 008a8d6c 7fca7ee9
01 3f800000 00000000
04 008af6a7 7fda7ed6
01 3f800000 00000000
04 0089394d 7fb37e7a
01 3f800000 00000000
04 0089cafb 7fca7e5f
01 3f800000 00000000
04 01881adb 7f9e7e1b
01 3f800000 00000000
04 0088ce6a 7fba7dfa
01 3f800000 00000000
04 01872c48 7f8b7dcb
01 3f800000 00000000
04 0087fc0c 7fac7da4
01 3f800000 00000000
04 00866860 7f7a7d88
01 3f800000 00000000
04 01874f74 7f9f7d5c
01 3f800000 00000000
04 0185ca7a 7f6b7d50
01 3f800000 00000000
04 0186c49a 7f937d20
01 3f800000 00000000
04 00854e4b 7f5c7d23
01 3f800000 00000000
04 008657c8 7f877cef
01 3f800000 00000000
04 0084efe0 7f4f7cff
01 3f800000 00000000
04 00860586 7f7c7cc7
01 3f800000 00000000
04 0184ab7f 7f437ce2
01 3f800000 00000000
04 0085ca8e 7f717ca9
01 3f800000 00000000
04 01847d9e 7f387ccc
01 3f800000 00000000
04 0085a3ba 7f677c91
01 3f800000 00000000
04 008462d7 7f2e7cbc
01 3f800000 00000000
04 00858e06 7f5d7c80
01 3f800000 00000000
04 008457dc 7f247cb1
01 3f800000 00000000
04 0085867d 7f547c74
01 3f800000 00000000
04 0084596d 7f1b7ca9
01 3f800000 00000000
04 01858a34 7f4b7c6c
01 3f800000 00000000
04 00846451 7f127ca5
01 3f800000 00000000
04 00859648 7f427c67
01 3f800000 00000000
04 01847556 7f097ca2
01 3f800000 00000000
04 0085a7da 7f397c64
00 00000000 0000000c
01 3f800000 00000000
04 018df217 80008000
01 3f800000 00000000
04 018df217 80008000
01 3f800000 00000000
04 018c9559 7ff57f58
01 3f800000 00000000
04 008c56f0 7fec7f60
01 3f800000 00000000
04 018b69f9 7feb7ec6
01 3f800000 00000000
04 008af6a7 7fda7ed6
01 3f800000 00000000
04 018a6b06 7fe27e48
01 3f800000 00000000
04 0089cafb 7fca7e5f
01 3f800000 00000000
04 00899415 7fd87ddc
01 3f800000 00000000
04 0088ce6a 7fba7dfa
01 3f800000 00000000
04 0088e12c 7fcf7d81
01 3f800000 00000000
04 0087fc0c 7fac7da4
01 3f800000 00000000
04 01884ea9 7fc67d34
01 3f800000 00000000
04 01874f74 7f9f7d5c
01 3f800000 00000000
04 0087d931 7fbd7cf4
01 3f800000 00000000
04 0186c49a 7f937d20
01 3f800000 00000000
04 00877da7 7fb37cc0
01 3f800000 00000000
04 008657c8 7f877cef
01 3f800000 00000000
04 00873919 7faa7c96
01 3f800000 00000000
04 00860586 7f7c7cc7
01 3f800000 00000000
04 008708be 7fa17c75
01 3f800000 00000000
04 0085ca8e 7f717ca9
01 3f800000 00000000
04 0186e9e3 7f997c5c
01 3f800000 00000000
04 0085a3ba 7f677c91
01 3f800000 00000000
04 0086d9ea 7f907c4a
01 3f800000 00000000
04 00858e06 7f5d7c80
01 3f800000 00000000
04 0186d644 7f877c3d
01 3f800000 00000000
04 0085867d 7f547c74
01 3f800000 00000000
04 0086dc69 7f7e7c35
01 3f800000 00000000
04 01858a34 7f4b7c6c
01 3f800000 00000000
04 0086e9d6 7f757c30
01 3f800000 00000000
04 00859648 7f427c67
01 3f800000 00000000
04 0186fc07 7f6d7c2d
01 3f800000 00000000
04 0085a7da 7f397c64
00 00000000 0000000c
01 3f800000 00000000
04 018df217 80008000
01 3f800000 00000000
04 008df216 7fff7fff
01 3f800000 00000000
04 018c9559 7ff57f58
01 3f800000 00000000
04 018cd8eb 7fff7f51
01 3f800000 00000000
04 018b69f9 7feb7ec6
01 3f800000 00000000
04 008be739 7ffd7eb8
01 3f800000 00000000
04 018a6b06 7fe27e48
01 3f800000 00000000
04 008b1952 7ffb7e35
01 3f800000 00000000
04 00899415 7fd87ddc
01 3f800000 00000000
04 018a6bdc 7ff77dc4
01 3f800000 00000000
04 0088e12c 7fcf7d81
01 3f800000 00000000
04 0189dbc7 7ff37d63
01 3f800000 00000000
04 01884ea9 7fc67d34
01 3f800000 00000000
04 0089663d 7fee7d12
01 3f800000 00000000
04 0087d931 7fbd7cf4
01 3f800000 00000000
04 0189089b 7fe97ccf
01 3f800000 00000000
04 00877da7 7fb37cc0
01 3f800000 00000000
04 0088c05f 7fe27c98
01 3f800000 00000000
04 00873919 7faa7c96
01 3f800000 00000000
04 01888b2c 7fdc7c6b
01 3f800000 00000000
04 008708be 7fa17c75
01 3f800000 00000000
04 018866b8 7fd47c49
01 3f800000 00000000
04 0186e9e3 7f997c5c
01 3f800000 00000000
04 008850cf 7fcd7c2e
01 3f800000 00000000
04 0086d9ea 7f907c4a
01 3f800000 00000000
04 01884747 7fc57c1b
01 3f800000 00000000
04 0186d644 7f877c3d
01 3f800000 00000000
04 01884801 7fbc7c0d
01 3f800000 00000000
04 0086dc69 7f7e7c35
01 3f800000 00000000
04 008850e0 7fb47c04
01 3f800000 00000000
04 0086e9d6 7f757c30
01 3f800000 00000000
04 00885fcd 7fab7bff
01 3f800000 00000000
04 0186fc07 7f6d7c2d
01 3f800000 00000000
04 008872b1 7fa27bfc
00 00000000 0000000c
01 3f800000 00000000
04 018df217 80008000
01 3f800000 00000000
04 008df216 7fff7fff
01 3f800000 00000000
04 008d1f9b 80097f4b
01 3f800000 00000000
04 018cd8eb 7fff7f51
01 3f800000 00000000
04 018c6aae 800f7eae
01 3f800000 00000000
04 008be739 7ffd7eb8
01 3f800000 00000000
04 018bd0c6 80147e26
01 3f800000 00000000
04 008b1952 7ffb7e35
01 3f800000 00000000
04 008b4f87 80177db0
01 3f800000 00000000
04 018a6bdc 7ff77dc4
01 3f800000 00000000
04 008ae4c0 80187d4c
01 3f800000 00000000
04 0189dbc7 7ff37d63
01 3f800000 00000000
04 008a8e61 80177cf7
01 3f800000 00000000
04 0089663d 7fee7d12
01 3f800000 00000000
04 018a4a74 80157cb1
01 3f800000 00000000
04 0189089b 7fe97ccf
01 3f800000 00000000
04 008a171b 80127c77
01 3f800000 00000000
04 0088c05f 7fe27c98
01 3f800000 00000000
04 0089f28a 800e7c49
01 3f800000 00000000
04 01888b2c 7fdc7c6b
01 3f800000 00000000
04 0089db05 80087c24
01 3f800000 00000000
04 018866b8 7fd47c49
01 3f800000 00000000
04 0189ced5 80027c09
01 3f800000 00000000
04 008850cf 7fcd7c2e
01 3f800000 00000000
04 0089cc4e 7ffb7bf4
01 3f800000 00000000
04 01884747 7fc57c1b
01 3f800000 00000000
04 0089d1ca 7ff37be6
01 3f800000 00000000
04 01884801 7fbc7c0d
01 3f800000 00000000
04 0189dda2 7feb7bdd
01 3f800000 00000000
04 008850e0 7fb47c04
01 3f800000 00000000
04 0189ee33 7fe27bd7
01 3f800000 00000000
04 00885fcd 7fab7bff
01 3f800000 00000000
04 008a01d6 7fd97bd4
01 3f800000 00000000
04 008872b1 7fa27bfc
00 00000000 0000000c
01 3f800000 00000000
04 018df217 80008000
01 3f800000 00000000
04 008df217 7fff7fff
01 3f800000 00000000
04 008d1f9b 80097f4b
01 3f800000 00000000
04 008d6723 80127f48
01 3f800000 00000000
04 018c6aae 800f7eae
01 3f800000 00000000
04 008cf02c 80217ea7
01 3f800000 00000000
04 018bd0c6 80147e26
01 3f800000 00000000
04 008c8ba1 802d7e1b
01 3f800000 00000000
04 008b4f87 80177db0
01 3f800000 00000000
04 008c3804 80367da3
01 3f800000 00000000
04 008ae4c0 80187d4c
01 3f800000 00000000
04 018bf3ec 803c7d3b
01 3f800000 00000000
04 008a8e61 80177cf7
01 3f800000 00000000
04 008bbdfd 80407ce4
01 3f800000 00000000
04 018a4a74 80157cb1
01 3f800000 00000000
04 008b94ec 80427c9b
01 3f800000 00000000
04 008a171b 80127c77
01 3f800000 00000000
04 018b7774 80417c5f
01 3f800000 00000000
04 0089f28a 800e7c49
01 3f800000 00000000
04 018b645b 803f7c2f
01 3f800000 00000000
04 0089db05 80087c24
01 3f800000 00000000
04 018b5a6e 803c7c0a
01 3f800000 00000000
04 0189ced5 80027c09
01 3f800000 00000000
04 018b587c 80377bed
01 3f800000 00000000
04 0089cc4e 7ffb7bf4
01 3f800000 00000000
04 018b5d57 80307bd8
01 3f800000 00000000
04 0089d1ca 7ff37be6
01 3f800000 00000000
04 008b67d7 80297bc9
01 3f800000 00000000
04 0189dda2 7feb7bdd
01 3f800000 00000000
04 018b76d0 80217bbf
01 3f800000 00000000
04 0189ee33 7fe27bd7
01 3f800000 00000000
04 018b8919 80197bba
01 3f800000 00000000
04 008a01d6 7fd97bd4
01 3f800000 00000000
04 008b9d87 80107bb7
00 00000000 0000000c
01 3f800000 00000000
04 018df217 80008000
01 3f800000 00000000
04 008df217 7fff7fff
01 3f800000 00000000
04 008daf14 801b7f47
01 3f800000 00000000
04 008d6723 80127f48
01 3f800000 00000000
04 008d76e6 80327ea4
01 3f800000 00000000
04 008cf02c 80217ea7
01 3f800000 00000000
04 018d48c7 80457e16
01 3f800000 00000000
04 008c8ba1 802d7e1b
01 3f800000 00000000
04 008d23f5 80547d9b
01 3f800000 00000000
04 008c3804 80367da3
01 3f800000 00000000
04 018d07ba 805f7d32
01 3f800000 00000000
04 018bf3ec 803c7d3b
01 3f800000 00000000
04 008cf35f 80687cd8
01 3f800000 00000000
04 008bbdfd 80407ce4
01 3f800000 00000000
04 008ce631 806d7c8e
01 3f800000 00000000
04 008b94ec 80427c9b
01 3f800000 00000000
04 018cdf83 80707c51
01 3f800000 00000000
04 018b7774 80417c5f
01 3f800000 00000000
04 018cdea5 80707c1f
01 3f800000 00000000
04 018b645b 803f7c2f
01 3f800000 00000000
04 008ce2ee 806e7bf8
01 3f800000 00000000
04 018b5a6e 803c7c0a
01 3f800000 00000000
04 018cebb5 806a7bdb
01 3f800000 00000000
04 018b587c 80377bed
01 3f800000 00000000
04 018cf84d 80657bc5
01 3f800000 00000000
04 018b5d57 80307bd8
01 3f800000 00000000
04 018d080e 805f7bb6
01 3f800000 00000000
04 008b67d7 80297bc9
01 3f800000 00000000
04 018d1a4f 80577bac
01 3f800000 00000000
04 018b76d0 80217bbf
01 3f800000 00000000
04 018d2e65 804f7ba6
01 3f800000 00000000
04 018b8919 80197bba
01 3f800000 00000000
04 008d43a6 80467ba3
01 3f800000 00000000
04 008b9d87 80107bb7
00 00000000 0000000c
01 3f800000 00000000
04 018df217 80008000
01 3f800000 00000000
04 008df216 7fff7fff
01 3f800000 00000000
04 008daf14 801b7f47
01 3f800000 00000000
04 018df6fb 80247f47
01 3f800000 00000000
04 008d76e6 80327ea4
01 3f800000 00000000
04 018dfe04 80427ea4
01 3f800000 00000000
04 018d48c7 80457e16
01 3f800000 00000000
04 018e070c 805c7e15
01 3f800000 00000000
04 008d23f5 80547d9b
01 3f800000 00000000
04 008e11ef 80717d9a
01 3f800000 00000000
04 018d07ba 805f7d32
01 3f800000 00000000
04 008e1e89 80827d2f
01 3f800000 00000000
04 008cf35f 80687cd8
01 3f800000 00000000
04 008e2cb6 808e7cd5
01 3f800000 00000000
04 008ce631 806d7c8e
01 3f800000 00000000
04 008e3c51 80977c89
01 3f800000 00000000
04 018cdf83 80707c51
01 3f800000 00000000
04 018e4d38 809d7c4b
01 3f800000 00000000
04 018cdea5 80707c1f
01 3f800000 00000000
04 008e5f45 80a07c19
01 3f800000 00000000
04 008ce2ee 806e7bf8
01 3f800000 00000000
04 008e7255 80a07bf1
01 3f800000 00000000
04 018cebb5 806a7bdb
01 3f800000 00000000
04 008e8641 809d7bd3
01 3f800000 00000000
04 018cf84d 80657bc5
01 3f800000 00000000
04 008e9ae7 80997bbd
01 3f800000 00000000
04 018d080e 805f7bb6
01 3f800000 00000000
04 008eb023 80937bae
01 3f800000 00000000
04 018d1a4f 80577bac
01 3f800000 00000000
04 008ec5ce 808c7ba4
01 3f800000 00000000
04 018d2e65 804f7ba6
01 3f800000 00000000
04 008edbc3 80837b9e
01 3f800000 00000000
04 008d43a6 80467ba3
01 3f800000 00000000
04 008ef1de 807a7b9a
00 00000000 0000000c
01 3f800000 00000000
04 018df217 80008000
01 3f800000 00000000
04 008df216 7fff7fff
01 3f800000 00000000
04 018e3e65 802c7f49
01 3f800000 00000000
04 018df6fb 80247f47
01 3f800000 00000000
04 008e84ac 80527ea8
01 3f800000 00000000
04 018dfe04 80427ea4
01 3f800000 00000000
04 018ec53f 80727e1a
01 3f800000 00000000
04 018e070c 805c7e15
01 3f800000 00000000
04 008f0071 808d7d9e
01 3f800000 00000000
04 008e11ef 80717d9a
01 3f800000 00000000
04 018f369a 80a37d33
01 3f800000 00000000
04 008e1e89 80827d2f
01 3f800000 00000000
04 018f6811 80b47cd9
01 3f800000 00000000
04 008e2cb6 808e7cd5
01 3f800000 00000000
04 018f9531 80c07c8d
01 3f800000 00000000
04 008e3c51 80977c89
01 3f800000 00000000
04 018fbe59 80c97c4e
01 3f800000 00000000
04 018e4d38 809d7c4b
01 3f800000 00000000
04 008fe3e5 80ce7c1b
01 3f800000 00000000
04 008e5f45 80a07c19
01 3f800000 00000000
04 01900635 80d07bf4
01 3f800000 00000000
04 008e7255 80a07bf1
01 3f800000 00000000
04 009025aa 80cf7bd5
01 3f800000 00000000
04 008e8641 809d7bd3
01 3f800000 00000000
04 019042a7 80cb7bbf
01 3f800000 00000000
04 008e9ae7 80997bbd
01 3f800000 00000000
04 00905d8c 80c67baf
01 3f800000 00000000
04 008eb023 80937bae
01 3f800000 00000000
04 019076c0 80bf7ba5
01 3f800000 00000000
04 008ec5ce 808c7ba4
01 3f800000 00000000
04 01908ea6 80b77b9f
01 3f800000 00000000
04 008edbc3 80837b9e
01 3f800000 00121212
04 0090a5a2 80ae7b9c
01 3f800000 00000000
04 008ef1de 807a7b9a
00 00000000 0000000c
01 3f800000 00000000
04 018df217 80008000
01 3f800000 00000000
04 018df217 80008000
01 3f800000 00000000
04 018e3e65 802c7f49
01 3f800000 00000000
04 018e84d8 80347f4d
01 3f800000 00000000
04 008e84ac 80527ea8
01 3f800000 00000000
04 018f09fb 80617eae
01 3f800000 00000000
04 018ec53f 80727e1a
01 3f800000 00000000
04 018f821c 80887e22
01 3f800000 00000000
04 008f0071 808d7d9e
01 3f800000 00000000
04 008fede6 80a87da8
01 3f800000 00000000
04 018f369a 80a37d33
01 3f800000 00000000
04 01904e10 80c37d3e
01 3f800000 00000000
04 018f6811 80b47cd9
01 3f800000 00000000
04 0090a357 80d87ce4
01 3f800000 00000000
04 018f9531 80c07c8d
01 3f800000 00000000
04 0190ee89 80e87c99
01 3f800000 00000000
04 018fbe59 80c97c4e
01 3f800000 00000000
04 00913074 80f37c5a
01 3f800000 00000000
04 008fe3e5 80ce7c1b
01 3f800000 00000000
04 009169f6 80fa7c28
01 3f800000 00000000
04 01900635 80d07bf4
01 3f800000 00000000
04 01919bea 80fe7c00
01 3f800000 00000000
04 009025aa 80cf7bd5
01 3f800000 00000000
04 0191c736 80fe7be2
01 3f800000 00000000
04 019042a7 80cb7bbf
01 3f800000 00000000
04 0091ecc2 80fc7bcb
01 3f800000 00000000
04 00905d8c 80c67baf
01 3f800000 00000000
04 01920d7d 80f77bbc
01 3f800000 00000000
04 019076c0 80bf7ba5
01 3f800000 00000000
04 01922a52 80f07bb2
01 3f800000 00000000
04 01908ea6 80b77b9f
01 3f800000 00111111
04 00924434 80e87bac
01 3f800000 00121212
04 0090a5a2 80ae7b9c
01 3f800000 00282828
04 01925c17 80df7ba8
00 00000000 0000000c
01 3f800000 00000000
04 018df217 80008000
01 3f800000 00000000
04 018df217 80008000
01 3f800000 00000000
04 018ec9de 803b7f53
01 3f800000 00000000
04 018e84d8 80347f4d
01 3f800000 00000000
04 008f8d08 806f7eb8
01 3f800000 00000000
04 018f09fb 80617eae
01 3f800000 00000000
04 00903c55 809c7e2f
01 3f800000 00000000
04 018f821c 80887e22
01 3f800000 00000000
04 0090d8a5 80c27db8
01 3f800000 00000000
04 008fede6 80a87da8
01 3f800000 00000000
04 009162f3 80e17d50
01 3f800000 00000000
04 01904e10 80c37d3e
01 3f800000 00000000
04 0091dc50 80fa7cf8
01 3f800000 00000000
04 0090a357 80d87ce4
01 3f800000 00000000
04 019245e6 810d7cad
01 3f800000 00000000
04 0190ee89 80e87c99
01 3f800000 00000000
04 0092a0ee 811b7c6f
01 3f800000 00000000
04 00913074 80f37c5a
01 3f800000 00000000
04 0092eeb5 81257c3e
01 3f800000 00000000
04 009169f6 80fa7c28
01 3f800000 00000000
04 01933095 812a7c16
01 3f800000 00000000
04 01919bea 80fe7c00
01 3f800000 00000000
04 009367f1 812c7bf8
01 3f800000 00000000
04 0191c736 80fe7be2
01 3f800000 00000000
04 0093963a 812a7be2
01 3f800000 00000000
04 0091ecc2 80fc7bcb
01 3f800000 00000000
04 0193bce7 81267bd3
01 3f800000 00000000
04 01920d7d 80f77bbc
01 3f800000 00000000
04 0193dd71 811f7bc9
01 3f800000 00000000
04 01922a52 80f07bb2
01 3f800000 00252525
04 0093f95a 81177bc3
01 3f800000 00111111
04 00924434 80e87bac
01 3f800000 003d3d3d
04 01941226 810e7bbf
01 3f800000 00282828
04 01925c17 80df7ba8
00 00000000 0000000c
01 3f800000 00000000
04 018df217 80008000
01 3f800000 00000000
04 008df216 7fff7fff
01 3f800000 00000000
04 018ec9de 803b7f53
01 3f800000 00000000
04 018f0cfd 80427f5a
01 3f800000 00000000
04 008f8d08 806f7eb8
01 3f800000 00000000
04 00900ce5 807c7ec5
01 3f800000 00000000
04 00903c55 809c7e2f
01 3f800000 00000000
04 0090f28f 80af7e41
01 3f800000 00000000
04 0090d8a5 80c27db8
01 3f800000 00000000
04 0091bef1 80d97dcd
01 3f800000 00000000
04 009162f3 80e17d50
01 3f800000 00000000
04 01927331 80fd7d69
01 3f800000 00000000
04 0091dc50 80fa7cf8
01 3f800000 00000000
04 0093109c 811a7d13
01 3f800000 00000000
04 019245e6 810d7cad
01 3f800000 00000000
04 019398a9 81317cca
01 3f800000 00000000
04 0092a0ee 811b7c6f
01 3f800000 00000000
04 00940cef 81417c8e
01 3f800000 00000000
04 0092eeb5 81257c3e
01 3f800000 00000000
04 00946f25 814d7c5d
01 3f800000 00000000
04 01933095 812a7c16
01 3f800000 00000000
04 0094c116 81547c37
01 3f800000 00000000
04 009367f1 812c7bf8
01 3f800000 00000000
04 019504a4 81577c19
01 3f800000 00000000
04 0093963a 812a7be2
01 3f800000 00000000
04 00953bc3 81567c04
01 3f800000 00000000
04 0193bce7 81267bd3
01 3f800000 00000000
04 00956873 81527bf4
01 3f800000 00000000
04 0193dd71 811f7bc9
01 3f800000 00111111
04 01958cbe 814c7beb
01 3f800000 00252525
04 0093f95a 81177bc3
01 3f800000 003a3a3a
04 0095aab2 81447be5
01 3f800000 003d3d3d
04 01941226 810e7bbf
01 3f800000 00525252
04 0095c468 813b7be1
00 00000000 0000000c
01 3f800000 00000000
04 018df217 80008000
01 3f800000 00000000
04 008df216 7fff7fff
01 3f800000 00000000
04 018f4dba 80487f62
01 3f800000 00000000
04 018f0cfd 80427f5a
01 3f800000 00000000
04 0090889c 80887ed5
01 3f800000 00000000
04 00900ce5 807c7ec5
01 3f800000 00000000
04 0091a360 80c07e57
01 3f800000 00000000
04 0090f28f 80af7e41
01 3f800000 00000000
04 01929ef7 80ef7de8
01 3f800000 00000000
04 0091bef1 80d97dcd
01 3f800000 00000000
04 00937c96 81177d88
01 3f800000 00000000
04 01927331 80fd7d69
01 3f800000 00000000
04 00943db5 81387d35
01 3f800000 00000000
04 0093109c 811a7d13
01 3f800000 00000000
04 0094e407 81517cef
01 3f800000 00000000
04 019398a9 81317cca
01 3f800000 00000000
04 00957174 81657cb5
01 3f800000 00000000
04 00940cef 81417c8e
01 3f800000 00000000
04 0195e80e 81727c86
01 3f800000 00000000
04 00946f25 814d7c5d
01 3f800000 00000000
04 00964a10 817b7c61
01 3f800000 00000000
04 0094c116 81547c37
01 3f800000 00000000
04 009699d3 817f7c45
01 3f800000 00000000
04 019504a4 81577c19
01 3f800000 00000000
04 0096d9ce 817f7c30
01 3f800000 00000000
04 00953bc3 81567c04
01 3f800000 00000000
04 01970c85 817b7c21
01 3f800000 00000000
04 00956873 81527bf4
01 3f800000 00222222
04 00973490 81757c17
01 3f800000 00111111
04 01958cbe 814c7beb
01 3f800000 004d4d4d
04 00975492 816e7c11
01 3f800000 003a3a3a
04 0095aab2 81447be5
01 3f800000 00666666
04 01976f33 81657c0e
01 3f800000 00525252
04 0095c468 813b7be1
00 00000000 0000000c
01 3f800000 00000000
04 018df217 80008000
01 3f800000 00000000
04 018df217 80008000
01 3f800000 00000000
04 018f4dba 80487f62
01 3f800000 00000000
04 008f8b96 804e7f6d
01 3f800000 00000000
04 0090889c 80887ed5
01 3f800000 00000000
04 0090ff32 80937ee8
01 3f800000 00000000
04 0091a360 80c07e57
01 3f800000 00000000
04 00924d55 80cf7e71
01 3f800000 00000000
04 01929ef7 80ef7de8
01 3f800000 00000000
04 019376d1 81037e09
01 3f800000 00000000
04 00937c96 81177d88
01 3f800000 00000000
04 00947cd7 812f7dae
01 3f800000 00000000
04 00943db5 81387d35
01 3f800000 00000000
04 019560f4 81537d5f
01 3f800000 00000000
04 0094e407 81517cef
01 3f800000 00000000
04 00962509 816f7d1d
01 3f800000 00000000
04 00957174 81657cb5
01 3f800000 00000000
04 0096cb40 81857ce6
01 3f800000 00000000
04 0195e80e 81727c86
01 3f800000 00000000
04 019755ff 81947cb9
01 3f800000 00000000
04 00964a10 817b7c61
01 3f800000 00000000
04 0097c7e7 819e7c96
01 3f800000 00000000
04 009699d3 817f7c45
01 3f800000 00000000
04 019823c3 81a37c7a
01 3f800000 00000000
04 0096d9ce 817f7c30
01 3f800000 00000000
04 01986c84 81a47c66
01 3f800000 00000000
04 01970c85 817b7c21
01 3f800000 00000000
04 0098a536 81a17c58
01 3f800000 00222222
04 00973490 81757c17
01 3f800000 00333333
04 0198d0fc 819c7c4f
01 3f800000 004d4d4d
04 00975492 816e7c11
01 3f800000 005f5f5f
04 0198f305 81947c49
01 3f800000 00666666
04 01976f33 81657c0e
01 3f800000 00797979
04 00990e8e 818b7c46
00 00000000 0000000c
01 3f800000 00000000
04 018df217 80008000
01 3f800000 00000000
04 018df217 80008000
01 3f800000 00000000
04 018fc615 80527f78
01 3f800000 00000000
04 008f8b96 804e7f6d
01 3f800000 00000000
04 00916faa 809c7efe
01 3f800000 00000000
04 0090ff32 80937ee8
01 3f800000 00000000
04 0192eef0 80dd7e90
01 3f800000 00000000
04 00924d55 80cf7e71
01 3f800000 00000000
04 01944488 81157e2f
01 3f800000 00000000
04 019376d1 81037e09
01 3f800000 00000000
04 0095718c 81447dda
01 3f800000 00000000
04 00947cd7 812f7dae
01 3f800000 00000000
04 01967790 816b7d91
01 3f800000 00000000
04 019560f4 81537d5f
01 3f800000 00000000
04 0097588f 818a7d53
01 3f800000 00000000
04 00962509 816f7d1d
01 3f800000 00000000
04 009816eb 81a27d1f
01 3f800000 00000000
04 0096cb40 81857ce6
01 3f800000 00000000
04 0098b553 81b37cf5
01 3f800000 00000000
04 019755ff 81947cb9
01 3f800000 00000000
04 009936c5 81be7cd4
01 3f800000 00000000
04 0097c7e7 819e7c96
01 3f800000 00000000
04 00999e76 81c47cba
01 3f800000 00000000
04 019823c3 81a37c7a
01 3f800000 00000000
04 0099efd0 81c67ca7
01 3f800000 00000000
