4c 00000000 000a0000
04 00757338 83098845
01 3f800000 00dadada
04 0075b69e 830c88b5
01 3f800000 00d4d4d4
04 00739c8f 83d2882b
01 3f800000 00d7d7d7
04 0173ca70 83dd8898
01 3f800000 00d3d3d3
04 0071bf4a 849087f9
01 3f800000 00d5d5d5
04 0071d80b 84a38862
01 3f800000 00d2d2d2
04 006fe172 854187b2
01 3f800000 00d2d2d2
04 016fe5bf 855b8816
01 3f800000 00d0d0d0
04 006e0860 85e58757
01 3f800000 00cfcfcf
04 006df91b 860587b6
01 3f800000 00cfcfcf
04 006c38c6 867986ea
01 3f800000 00cccccc
04 016c16fd 869f8743
01 3f800000 00cdcdcd
04 016a76bb 86fe866e
01 3f800000 00c9c9c9
04 006a4399 872986c0
01 3f800000 00cccccc
04 0068c5ca 877285e2
01 3f800000 00c6c6c6
04 0068828b 87a1862e
00 00000000 0000000c
01 3f800000 00d7d7d7
04 01773c8b 82388846
01 3f800000 00cfcfcf
04 0076c196 823887d5
01 3f800000 00d6d6d6
04 00757338 83098845
01 3f800000 00cfcfcf
04 00750ec3 830087d6
01 3f800000 00d4d4d4
04 00739c8f 83d2882b
01 3f800000 00cfcfcf
04 01734e9f 83c087be
01 3f800000 00d3d3d3
04 0071bf4a 849087f9
01 3f800000 00cfcfcf
04 0171878c 84768790
01 3f800000 00d2d2d2
04 006fe172 854187b2
01 3f800000 00cfcfcf
04 016fbf43 8520874d
01 3f800000 00d0d0d0
04 006e0860 85e58757
01 3f800000 00cfcfcf
04 016dfae5 85bd86f8
01 3f800000 00cfcfcf
04 006c38c6 867986ea
01 3f800000 00cfcfcf
04 016c3ef2 864c8692
01 3f800000 00cdcdcd
04 016a76bb 86fe866e
01 3f800000 00cfcfcf
04 016a8f64 86cc861c
01 3f800000 00cccccc
04 0068c5ca 877285e2
01 3f800000 00cfcfcf
04 0168efae 873c8597
00 00000000 0000000c
01 3f800000 00c5c5c5
04 017625e4 82338766
01 3f800000 00cfcfcf
04 0076c196 823887d5
01 3f800000 00c7c7c7
04 00748a27 82f18768
01 3f800000 00cfcfcf
04 00750ec3 830087d6
01 3f800000 00c8c8c8
04 0072e135 83a88753
01 3f800000 00cfcfcf
04 01734e9f 83c087be
01 3f800000 00c9c9c9
04 0071310e 84568729
01 3f800000 00cfcfcf
04 0171878c 84768790
01 3f800000 00cbcbcb
04 006f7f1f 84f886eb
01 3f800000 00cfcfcf
04 016fbf43 8520874d
01 3f800000 00cccccc
04 016dd048 858f869b
01 3f800000 00cfcfcf
04 016dfae5 85bd86f8
01 3f800000 00cdcdcd
04 016c28da 8618863a
01 3f800000 00cfcfcf
04 016c3ef2 864c8692
01 3f800000 00cfcfcf
04 016a8ca8 869385cb
01 3f800000 00cfcfcf
04 016a8f64 86cc861c
01 3f800000 00d0d0d0
04 0068ff0d 8700854d
01 3f800000 00cfcfcf
04 0168efae 873c8597
00 00000000 0000000c
01 3f800000 00c5c5c5
04 017625e4 82338766
01 3f800000 00bababa
04 00756c87 822786fa
01 3f800000 00c7c7c7
04 00748a27 82f18768
01 3f800000 00bcbcbc
04 0173e818 82dc86fd
01 3f800000 00c8c8c8
04 0072e135 83a88753
01 3f800000 00bfbfbf
04 007256a0 838a86eb
01 3f800000 00c9c9c9
04 0071310e 84568729
01 3f800000 00c1c1c1
04 0070bdc2 842f86c4
01 3f800000 00cbcbcb
04 006f7f1f 84f886eb
01 3f800000 00c4c4c4
04 006f2299 84cb868b
01 3f800000 00cccccc
04 016dd048 858f869b
01 3f800000 00c7c7c7
04 016d89c4 855b8640
01 3f800000 00cdcdcd
04 016c28da 8618863a
01 3f800000 00cacaca
04 006bf760 85de85e5
01 3f800000 00cfcfcf
04 016a8ca8 869385cb
01 3f800000 00cdcdcd
04 006a6f1d 8654857c
01 3f800000 00d0d0d0
04 0068ff0d 8700854d
01 3f800000 00d0d0d0
04 0068f436 86bd8506
00 00000000 0000000c
01 3f800000 00adadad
04 01749914 82168693
01 3f800000 00bababa
04 00756c87 822786fa
01 3f800000 00b0b0b0
04 01732bcb 82c18697
01 3f800000 00bcbcbc
04 0173e818 82dc86fd
01 3f800000 00b4b4b4
04 0171b1b8 83678687
01 3f800000 00bfbfbf
04 007256a0 838a86eb
01 3f800000 00b8b8b8
04 0070301e 84048664
01 3f800000 00c1c1c1
04 0070bdc2 842f86c4
01 3f800000 00bcbcbc
04 006eabc9 8498862f
01 3f800000 00c4c4c4
04 006f2299 84cb868b
01 3f800000 00c0c0c0
04 006d2917 852185e9
01 3f800000 00c7c7c7
04 016d89c4 855b8640
01 3f800000 00c4c4c4
04 016babf2 859f8594
01 3f800000 00cacaca
04 006bf760 85de85e5
01 3f800000 00c8c8c8
04 006a37da 86118531
01 3f800000 00cdcdcd
04 006a6f1d 8654857c
01 3f800000 00cdcdcd
04 0168cff1 867584c1
01 3f800000 00d0d0d0
04 0068f436 86bd8506
00 00000000 0000000c
01 3f800000 00adadad
04 01749914 82168693
01 3f800000 009e9e9e
04 0073af14 81ff8631
01 3f800000 00b0b0b0
04 01732bcb 82c18697
01 3f800000 00a3a3a3
04 00725873 82a28637
01 3f800000 00b4b4b4
04 0171b1b8 83678687
01 3f800000 00a8a8a8
04 0170f557 833f8629
01 3f800000 00b8b8b8
04 0070301e 84048664
01 3f800000 00adadad
04 016f8aa8 83d48608
01 3f800000 00bcbcbc
04 006eabc9 8498862f
01 3f800000 00b2b2b2
04 006e1ce0 846185d7
01 3f800000 00c0c0c0
04 006d2917 852185e9
01 3f800000 00b7b7b7
04 006cb01c 84e48596
01 3f800000 00c4c4c4
04 016babf2 859f8594
01 3f800000 00bdbdbd
04 016b4811 855c8547
01 3f800000 00c8c8c8
04 006a37da 86118531
01 3f800000 00c2c2c2
04 0169e816 85c984ea
01 3f800000 00cdcdcd
04 0168cff1 867584c1
01 3f800000 00c8c8c8
04 00689329 86288480
00 00000000 0000000c
01 3f800000 008e8e8e
04 0172b208 81e485d7
01 3f800000 009e9e9e
04 0073af14 81ff8631
01 3f800000 00949494
04 01717145 827e85dd
01 3f800000 00a3a3a3
04 00725873 82a28637
01 3f800000 009a9a9a
04 00702464 831385d1
01 3f800000 00a8a8a8
04 0170f557 833f8629
01 3f800000 00a0a0a0
04 016ecfef 83a185b3
01 3f800000 00adadad
04 016f8aa8 83d48608
01 3f800000 00a7a7a7
04 016d781c 84268586
01 3f800000 00b2b2b2
04 006e1ce0 846185d7
01 3f800000 00adadad
04 016c20c0 84a38549
01 3f800000 00b7b7b7
04 006cb01c 84e48596
01 3f800000 00b4b4b4
04 016acd5f 851684ff
01 3f800000 00bdbdbd
04 016b4811 855c8547
01 3f800000 00bbbbbb
04 00698124 857d84a7
01 3f800000 00c2c2c2
04 0169e816 85c984ea
01 3f800000 00c2c2c2
04 01683eed 85d98444
01 3f800000 00c8c8c8
04 00689329 86288480
00 00000000 0000000c
01 3f800000 008e8e8e
04 0172b208 81e485d7
01 3f800000 007c7c7c
04 0171a550 81c58584
01 3f800000 00949494
04 01717145 827e85dd
01 3f800000 00838383
04 0070795f 8257858b
01 3f800000 009a9a9a
04 00702464 831385d1
01 3f800000 008b8b8b
04 006f41b3 82e38580
01 3f800000 00a0a0a0
04 016ecfef 83a185b3
01 3f800000 00929292
04 016e0287 836a8565
01 3f800000 00a7a7a7
04 016d781c 84268586
01 3f800000 00999999
04 006cbfc0 83e9853b
01 3f800000 00adadad
04 016c20c0 84a38549
01 3f800000 00a1a1a1
04 006b7d00 84608502
01 3f800000 00b4b4b4
04 016acd5f 851684ff
01 3f800000 00a9a9a9
04 016a3d8f 84cd84bd
01 3f800000 00bbbbbb
04 00698124 857d84a7
01 3f800000 00b1b1b1
04 00690471 8530846b
01 3f800000 00c2c2c2
04 01683eed 85d98444
01 3f800000 00b9b9b9
04 0167d45f 8588840d
00 00000000 0000000c
01 3f800000 00696969
04 00708c2f 81a2853a
01 3f800000 007c7c7c
04 0171a550 81c58584
01 3f800000 00717171
04 006f73c6 822c8541
01 3f800000 00838383
04 0070795f 8257858b
01 3f800000 00797979
04 006e500e 82b18537
01 3f800000 008b8b8b
04 006f41b3 82e38580
01 3f800000 00828282
04 006d24f1 8331851f
01 3f800000 00929292
04 016e0287 836a8565
01 3f800000 008a8a8a
04 016bf616 83a984f8
01 3f800000 00999999
04 006cbfc0 83e9853b
01 3f800000 00939393
04 006ac6dc 841a84c3
01 3f800000 00a1a1a1
04 006b7d00 84608502
01 3f800000 009c9c9c
04 01699a60 84838482
01 3f800000 00a9a9a9
04 016a3d8f 84cd84bd
01 3f800000 00a5a5a5
04 0168737a 84e18435
01 3f800000 00b1b1b1
04 00690471 8530846b
01 3f800000 00afafaf
04 006754c1 853683dd
01 3f800000 00b9b9b9
04 0167d45f 8588840d
00 00000000 0000000c
01 3f800000 00696969
04 00708c2f 81a2853a
01 3f800000 00555555
04 016f69bc 817b84f9
01 3f800000 00717171
04 006f73c6 822c8541
01 3f800000 005d5d5d
04 016e6361 81fe8500
01 3f800000 00797979
04 006e500e 82b18537
01 3f800000 00676767
04 016d5224 827c84f8
01 3f800000 00828282
04 006d24f1 8331851f
01 3f800000 00707070
04 016c39aa 82f684e1
01 3f800000 008a8a8a
04 016bf616 83a984f8
01 3f800000 007a7a7a
04 016b1d57 836984bd
01 3f800000 00939393
04 006ac6dc 841a84c3
01 3f800000 00838383
04 006a0058 83d4848b
01 3f800000 009c9c9c
04 01699a60 84838482
01 3f800000 008e8e8e
04 0168e598 8438844e
01 3f800000 00a5a5a5
04 0168737a 84e18435
01 3f800000 00989898
04 0067cfc8 84938406
01 3f800000 00afafaf
04 006754c1 853683dd
01 3f800000 00a3a3a3
04 0066c15e 84e383b3
00 00000000 0000000c
01 3f800000 003f3f3f
04 006e4107 815284c2
01 3f800000 00555555
04 016f69bc 817b84f9
01 3f800000 00494949
04 006d4b19 81cd84c9
01 3f800000 005e5e5e
04 016e6361 81fe8500
01 3f800000 00535353
04 006c4ab6 824684c2
01 3f800000 00676767
04 016d5224 827c84f8
01 3f800000 005d5d5d
04 006b4341 82b984ad
01 3f800000 00707070
04 016c39aa 82f684e1
01 3f800000 00686868
04 016a37ea 8327848b
01 3f800000 007a7a7a
04 016b1d57 836984bd
01 3f800000 00727272
04 01692ba6 838e845c
01 3f800000 00848484
04 006a0058 83d4848b
01 3f800000 007e7e7e
04 00682138 83ed8423
01 3f800000 008e8e8e
04 0168e598 8438844e
01 3f800000 00898989
04 00671b29 844483de
01 3f800000 00989898
04 0067cfc8 84938406
01 3f800000 00959595
04 01661bd4 84928390
01 3f800000 00a3a3a3
04 0066c15e 84e383b3
00 00000000 0000000c
01 3f800000 003f3f3f
04 006e4107 815284c2
01 3f800000 00292929
04 016d157f 81258495
01 3f800000 00494949
04 006d4b19 81cd84c9
01 3f800000 00343434
04 016c2e4b 819b849c
01 3f800000 00535353
04 006c4ab6 824684c2
01 3f800000 003f3f3f
04 006b3d0a 820e8496
01 3f800000 005d5d5d
04 006b4341 82b984ad
01 3f800000 004a4a4a
04 016a44e9 827d8482
01 3f800000 00686868
04 016a37ea 8327848b
01 3f800000 00555555
04 006948e0 82e68462
01 3f800000 00727272
04 01692ba6 838e845c
01 3f800000 00616161
04 00684bbd 83488436
01 3f800000 007e7e7e
04 00682138 83ed8423
01 3f800000 006d6d6d
04 00675016 83a48400
01 3f800000 00898989
04 00671b29 844483de
01 3f800000 00797979
04 01665857 83f783bf
01 3f800000 00959595
04 01661bd4 84928390
01 3f800000 00858585
04 016566b8 84428374
00 00000000 0000000c
01 3f800000 00141414
04 006bea79 80f78472
01 3f800000 00292929
04 016d157f 81258495
01 3f800000 001f1f1f
04 016b1041 81688479
01 3f800000 00343434
04 016c2e4b 819b849c
01 3f800000 002a2a2a
04 006a2c5f 81d68473
01 3f800000 003f3f3f
04 006b3d0a 820e8496
01 3f800000 00363636
04 016941cf 82408461
01 3f800000 004a4a4a
04 016a44e9 827d8482
01 3f800000 00424242
04 0068535b 82a58442
01 3f800000 00555555
04 006948e0 82e68462
01 3f800000 004e4e4e
04 016763a9 83048419
01 3f800000 00616161
04 00684bbd 83488436
01 3f800000 005b5b5b
04 0166752b 835c83e5
01 3f800000 006d6d6d
04 00675016 83a48400
01 3f800000 00686868
04 01658a2f 83ac83a7
01 3f800000 00797979
04 01665857 83f783bf
01 3f800000 00757575
04 0164a4d3 83f48360
01 3f800000 00858585
04 016566b8 84428374
00 00000000 0000000c
01 3f800000 00141414
04 006bea79 80f78472
01 3f800000 00000000
04 006ac302 80c88458
01 3f800000 001f1f1f
04 016b1041 81688479
01 3f800000 000a0a0a
04 0169f406 81358460
01 3f800000 002a2a2a
04 006a2c5f 81d68473
01 3f800000 00161616
04 01691bba 819f845a
01 3f800000 00363636
04 016941cf 82408461
01 3f800000 00222222
04 01683cee 82058449
01 3f800000 00424242
04 0068535b 82a58442
01 3f800000 002f2f2f
04 01675a49 8266842c
01 3f800000 004e4e4e
04 016763a9 83048419
01 3f800000 003c3c3c
04 00667649 82c18404
01 3f800000 005b5b5b
04 0166752b 835c83e5
01 3f800000 00494949
04 01659346 831783d2
01 3f800000 00686868
04 01658a2f 83ac83a7
01 3f800000 00565656
04 0064b371 83648397
01 3f800000 00757575
04 0164a4d3 83f48360
01 3f800000 00646464
04 0063d8d0 83aa8353
00 00000000 0000000c
01 3f800000 00000000
04 0069a1ea 80988449
01 3f800000 00000000
04 006ac302 80c88458
01 3f800000 00000000
04 0068dc66 81018450
01 3f800000 000a0a0a
04 0169f406 81358460
01 3f800000 00010101
04 01680de4 8168844b
01 3f800000 00161616
04 01691bba 819f845a
01 3f800000 000e0e0e
04 0067390c 81ca843a
01 3f800000 00222222
04 01683cee 82058449
01 3f800000 001b1b1b
04 01666067 8229841e
01 3f800000 002f2f2f
04 01675a49 8266842c
01 3f800000 00282828
04 01658656 828283f8
01 3f800000 003c3c3c
04 00667649 82c18404
01 3f800000 00363636
04 0164ad15 82d483c8
01 3f800000 00494949
04 01659346 831783d2
01 3f800000 00444444
04 0063d6bd 8320838f
01 3f800000 00565656
04 0064b371 83648397
01 3f800000 00525252
04 00630543 8364834d
01 3f800000 00646464
04 0063d8d0 83aa8353
00 00000000 0000000c
01 3f800000 00000000
04 0069a1ea 80988449
01 3f800000 00000000
04 006889c2 80678443
01 3f800000 00000000
04 0068dc66 81018450
01 3f800000 00000000
04 0167cbf6 80ce844a
01 3f800000 00010101
04 01680de4 8168844b
01 3f800000 00000000
04 0067056e 81328445
01 3f800000 000e0e0e
04 0067390c 81ca843a
01 3f800000 00000000
04 016638b9 81928435
01 3f800000 001b1b1b
04 01666067 8229841e
01 3f800000 00070707
04 00656841 81ee841a
01 3f800000 00282828
04 01658656 828283f8
01 3f800000 00141414
04 01649654 824583f5
01 3f800000 00363636
04 0164ad15 82d483c8
01 3f800000 00222222
04 0163c515 829683c6
01 3f800000 00444444
04 0063d6bd 8320838f
01 3f800000 00313131
04 0162f68c 82e0838e
01 3f800000 00525252
04 00630543 8364834d
01 3f800000 003f3f3f
04 00622c9a 8323834e
00 00000000 0000000c
01 3f800000 00000000
04 01677ce4 80378446
01 3f800000 00000000
04 006889c2 80678443
01 3f800000 00000000
04 0166c511 809c844d
01 3f800000 00000000
04 0167cbf6 80ce844a
01 3f800000 00000000
04 016604b9 80fe8448
01 3f800000 00000000
04 0067056e 81328445
01 3f800000 00000000
04 01653e54 815d8438
01 3f800000 00000000
04 016638b9 81928435
01 3f800000 00000000
04 01647439 81b7841e
01 3f800000 00070707
04 00656841 81ee841a
01 3f800000 00000000
04 0063a8a0 820d83fa
01 3f800000 00141414
04 01649654 824583f5
01 3f800000 000e0e0e
04 0062dda1 825c83cc
01 3f800000 00222222
04 0163c515 829683c6
01 3f800000 001c1c1c
04 00621530 82a58396
01 3f800000 00313131
04 0162f68c 82e0838e
01 3f800000 002b2b2b
04 01615126 82e78357
01 3f800000 003f3f3f
04 00622c9a 8323834e
00 00000000 0000000c
01 3f800000 00000000
04 01677ce4 80378446
01 3f800000 00000000
04 00667d79 80078453
01 3f800000 00000000
04 0166c511 809c844d
01 3f800000 00000000
04 0165c9e3 806b845a
01 3f800000 00000000
04 016604b9 80fe8448
01 3f800000 00000000
04 01650df1 80cc8455
01 3f800000 00000000
04 01653e54 815d8438
01 3f800000 00000000
04 00644c0c 812a8445
01 3f800000 00000000
04 01647439 81b7841e
01 3f800000 00000000
04 0163867b 8184842b
01 3f800000 00000000
04 0063a8a0 820d83fa
01 3f800000 00000000
04 0162bf6c 81d88407
01 3f800000 000e0e0e
04 0062dda1 825c83cc
01 3f800000 00000000
04 0061f8e6 822783da
01 3f800000 001c1c1c
04 00621530 82a58396
01 3f800000 00070707
04 016134d8 827083a4
01 3f800000 002b2b2b
04 01615126 82e78357
01 3f800000 00161616
04 0160750c 82b18366
00 00000000 0000000c
01 3f800000 00000000
04 01658d61 7fd8846a
01 3f800000 00000000
04 00667d79 80078453
01 3f800000 00000000
04 0064dc54 803c8470
01 3f800000 00000000
04 0165c9e3 806b845a
01 3f800000 00000000
04 01642305 809d846b
01 3f800000 00000000
04 01650df1 80cc8455
01 3f800000 00000000
04 016363d6 80fb845b
01 3f800000 00000000
04 00644c0c 812a8445
01 3f800000 00000000
04 0062a104 81548441
01 3f800000 00000000
04 0163867b 8184842b
01 3f800000 00000000
04 0061dcb5 81a9841d
01 3f800000 00000000
04 0162bf6c 81d88407
01 3f800000 00000000
04 006118eb 81f883f0
01 3f800000 00000000
04 0061f8e6 822783da
01 3f800000 00000000
04 0060578a 824183ba
01 3f800000 00080808
04 016134d8 827083a4
01 3f800000 00010101
04 015f9a5a 8282837c
01 3f800000 00171717
04 0160750c 82b18366
00 00000000 0000000c
01 3f800000 00000000
04 01658d61 7fd8846a
01 3f800000 00000000
04 0064add5 7fab8488
01 3f800000 00000000
04 0064dc54 803c8470
01 3f800000 00000000
04 0163fdb7 800f848f
01 3f800000 00000000
04 01642305 809d846b
01 3f800000 00000000
04 01634565 80708489
01 3f800000 00000000
04 016363d6 80fb845b
01 3f800000 00000000
04 0062873b 80cf8479
01 3f800000 00000000
04 0062a104 81548441
01 3f800000 00000000
04 0161c578 8129845f
01 3f800000 00000000
04 0061dcb5 81a9841d
01 3f800000 00000000
04 0061023c 817e843a
01 3f800000 00000000
04 006118eb 81f883f0
01 3f800000 00000000
04 00603f86 81ce840d
01 3f800000 00000000
04 0060578a 824183ba
01 3f800000 00000000
04 015f7f38 821783d7
01 3f800000 00010101
04 015f9a5a 8282837c
01 3f800000 00000000
04 005ec317 82598398
00 00000000 0000000c
01 3f800000 00000000
04 0163dfe3 7f7e84af
01 3f800000 00000000
04 0064add5 7fab8488
01 3f800000 00000000
04 00632f33 7fe484b5
01 3f800000 00000000
04 0163fdb7 800f848f
01 3f800000 00000000
04 00627652 804784b0
01 3f800000 00000000
04 01634565 80708489
01 3f800000 00000000
04 0161b79c 80a7849f
01 3f800000 00000000
04 0062873b 80cf8479
01 3f800000 00000000
04 0060f552 81028484
01 3f800000 00000000
04 0161c578 8129845f
01 3f800000 00000000
04 01603198 8159845f
01 3f800000 00000000
04 0061023c 817e843a
01 3f800000 00000000
04 015f6e6b 81aa8431
01 3f800000 00000000
04 00603f86 81ce840d
01 3f800000 00000000
04 015eadb2 81f483fa
01 3f800000 00000000
04 015f7f38 821783d7
01 3f800000 00000000
04 005df12f 823783ba
01 3f800000 00000000
04 005ec317 82598398
00 00000000 0000000c
01 3f800000 00000000
04 0163dfe3 7f7e84af
01 3f800000 00000000
04 0163248b 7f5484dd
01 3f800000 00000000
04 00632f33 7fe484b5
01 3f800000 00000000
04 016271e3 7fbc84e3
01 3f800000 00000000
04 00627652 804784b0
01 3f800000 00000000
04 0061b6fe 802184dd
01 3f800000 00000000
04 0161b79c 80a7849f
01 3f800000 00000000
04 0060f643 808384cc
01 3f800000 00000000
04 0060f552 81028484
01 3f800000 00000000
04 016031f8 80e184b0
01 3f800000 00000000
04 01603198 8159845f
01 3f800000 00000000
04 015f6c45 8139848a
01 3f800000 00000000
04 015f6e6b 81aa8431
01 3f800000 00000000
04 015ea733 818b845a
01 3f800000 00000000
04 015eadb2 81f483fa
01 3f800000 00000000
04 015de4a6 81d78422
01 3f800000 00000000
04 005df12f 823783ba
01 3f800000 00000000
04 015d2668 821b83e1
00 00000000 0000000c
01 3f800000 00000000
04 01627ccb 7f2c8512
01 3f800000 00000000
04 0163248b 7f5484dd
01 3f800000 00000000
04 0161c6d6 7f978518
01 3f800000 00000000
04 016271e3 7fbc84e3
01 3f800000 00000000
04 01610890 7fff8511
01 3f800000 00000000
04 0061b6fe 802184dd
01 3f800000 00000000
04 0160446a 806384ff
01 3f800000 00000000
04 0060f643 808384cc
01 3f800000 00000000
04 015f7cba 80c384e2
01 3f800000 00000000
04 016031f8 80e184b0
01 3f800000 00000000
04 015eb3ae 811e84bb
01 3f800000 00000000
04 015f6c45 8139848a
01 3f800000 00000000
04 005deb59 8173848a
01 3f800000 00000000
04 015ea733 818b845a
01 3f800000 00000000
04 005d25aa 81c18450
01 3f800000 00000000
04 015de4a6 81d78422
01 3f800000 00000000
04 005c646e 8207840d
01 3f800000 00000000
04 015d2668 821b83e1
00 00000000 0000000c
01 3f800000 00000000
04 01627ccb 7f2c8512
01 3f800000 00000000
04 0161e9a0 7f06854d
01 3f800000 00000000
04 0161c6d6 7f978518
01 3f800000 00000000
04 01612f1b 7f748553
01 3f800000 00000000
04 01610890 7fff8511
01 3f800000 00000000
04 01606c23 7fe0854b
01 3f800000 00000000
04 0160446a 806384ff
01 3f800000 00000000
04 015fa341 80488538
01 3f800000 00000000
04 015f7cba 80c384e2
01 3f800000 00000000
04 005ed6d5 80ab851a
01 3f800000 00000000
04 015eb3ae 811e84bb
01 3f800000 00000000
04 015e0925 810984f1
01 3f800000 00000000
04 005deb59 8173848a
01 3f800000 00000000
04 015d3c48 816084be
01 3f800000 00000000
04 005d25aa 81c18450
01 3f800000 00000000
04 015c7239 81b18482
01 3f800000 00000000
04 005c646e 8207840d
01 3f800000 00000000
04 005bacce 81f9843d
00 00000000 0000000c
01 3f800000 00000000
04 00616c11 7ee3858e
01 3f800000 00000000
04 0161e9a0 7f06854d
01 3f800000 00000000
04 0160abbf 7f568593
01 3f800000 00000000
04 01612f1b 7f748553
01 3f800000 00000000
04 015fe2d5 7fc5858b
01 3f800000 00000000
04 01606c23 7fe0854b
01 3f800000 00000000
04 015f13f1 80318577
01 3f800000 00000000
04 015fa341 80488538
01 3f800000 00000000
04 015e4189 80988557
01 3f800000 00000000
04 005ed6d5 80ab851a
01 3f800000 00000000
04 015d6df0 80f9852c
01 3f800000 00000000
04 015e0925 810984f1
01 3f800000 00000000
04 005c9b53 815484f7
01 3f800000 00000000
04 015d3c48 816084be
01 3f800000 00000000
04 015bcbb8 81a784b8
01 3f800000 00000000
04 015c7239 81b18482
01 3f800000 00000000
04 005b00ff 81f28470
01 3f800000 00000000
04 005bacce 81f9843d
00 00000000 0000000c
01 3f800000 00000000
04 00616c11 7ee3858e
01 3f800000 00000000
04 01610529 7ec385d5
01 3f800000 00000000
04 0160abbf 7f568593
01 3f800000 00000000
04 01603dd9 7f3a85d9
01 3f800000 00000000
04 015fe2d5 7fc5858b
01 3f800000 00000000
04 015f6dc4 7faf85d0
01 3f800000 00000000
04 015f13f1 80318577
01 3f800000 00000000
04 005e97a3 801f85bb
01 3f800000 00000000
04 015e4189 80988557
01 3f800000 00000000
04 005dbe04 808a8599
01 3f800000 00000000
04 015d6df0 80f9852c
01 3f800000 00000000
04 005ce351 80f0856c
01 3f800000 00000000
04 005c9b53 815484f7
01 3f800000 00000000
04 005c09c7 814e8534
01 3f800000 00000000
04 015bcbb8 81a784b8
01 3f800000 00000000
04 005b337f 81a484f2
01 3f800000 00000000
04 005b00ff 81f28470
01 3f800000 00000000
04 015a6267 81f284a7
00 00000000 0000000c
01 3f800000 00000000
04 0160b5c3 7ea68620
01 3f800000 00000000
04 01610529 7ec385d5
01 3f800000 00000000
04 015fe64b 7f238624
01 3f800000 00000000
04 01603dd9 7f3a85d9
01 3f800000 00000000
04 005f0dd9 7f9d861a
01 3f800000 00000000
04 015f6dc4 7faf85d0
01 3f800000 00000000
04 015e2f49 80128603
01 3f800000 00000000
04 005e97a3 801f85bb
01 3f800000 00000000
04 015d4d44 808285df
01 3f800000 00000000
04 005dbe04 808a8599
01 3f800000 00000000
04 005c6a4e 80ec85af
01 3f800000 00000000
04 005ce351 80f0856c
01 3f800000 00000000
04 005b88ba 814e8574
01 3f800000 00000000
04 005c09c7 814e8534
01 3f800000 00000000
04 005aaab1 81a8852f
01 3f800000 00000000
04 005b337f 81a484f2
01 3f800000 00000000
04 0159d233 81f984e0
01 3f800000 00000000
04 015a6267 81f284a7
00 00000000 0000000c
01 3f800000 00000000
04 0160b5c3 7ea68620
01 3f800000 00000000
04 00607db2 7e8d8670
01 3f800000 00000000
04 015fe64b 7f238624
01 3f800000 00000000
04 005fa4fa 7f0f8674
01 3f800000 00000000
04 005f0dd9 7f9d861a
01 3f800000 00000000
04 015ec311 7f8f8669
01 3f800000 00000000
04 015e2f49 80128603
01 3f800000 00000000
04 005ddaf6 800a864f
01 3f800000 00000000
04 015d4d44 808285df
01 3f800000 00000000
04 005cef73 807f8629
01 3f800000 00000000
04 005c6a4e 80ec85af
01 3f800000 00000000
04 005c032c 80ed85f6
01 3f800000 00000000
04 005b88ba 814e8574
01 3f800000 00000000
04 015b1888 815485b8
01 3f800000 00000000
04 005aaab1 81a8852f
01 3f800000 00000000
04 015a31c5 81b2856f
01 3f800000 00000000
04 0159d233 81f984e0
01 3f800000 00000000
04 015950f4 8206851c
00 00000000 0000000c
01 3f800000 00000000
04 00605ca4 7e7686c4
01 3f800000 00000000
04 00607db2 7e8d8670
01 3f800000 00000000
04 005f79a9 7f0086c7
01 3f800000 00000000
04 005fa4fa 7f0f8674
01 3f800000 00000000
04 015e8d42 7f8686ba
01 3f800000 00000000
04 015ec311 7f8f8669
01 3f800000 00000000
04 005d9a98 8007869f
01 3f800000 00000000
04 005ddaf6 800a864f
01 3f800000 00000000
04 015ca49b 80818676
01 3f800000 00000000
04 005cef73 807f8629
01 3f800000 00000000
04 005bae08 80f58640
01 3f800000 00000000
04 005c032c 80ed85f6
01 3f800000 00000000
04 015ab968 816085fe
01 3f800000 00000000
04 015b1888 815485b8
01 3f800000 00000000
04 0059c90c 81c285b1
01 3f800000 00000000
04 015a31c5 81b2856f
01 3f800000 00000000
04 0158df17 821a855a
01 3f800000 00000000
04 015950f4 8206851c
00 00000000 0000000c
01 3f800000 00000000
04 00605ca4 7e7686c4
01 3f800000 00000000
04 00605266 7e63871a
01 3f800000 00000000
04 005f79a9 7f0086c7
01 3f800000 00000000
04 015f6435 7ef4871d
01 3f800000 00000000
04 015e8d42 7f8686ba
01 3f800000 00000000
04 015e6c5e 7f81870f
01 3f800000 00000000
04 005d9a98 8007869f
01 3f800000 00000000
04 015d6e36 800886f1
01 3f800000 00000000
04 015ca49b 80818676
01 3f800000 00000000
04 005c6cd3 808886c5
01 3f800000 00000000
04 005bae08 80f58640
