4c 00000000 000a0000
01 3f800000 004c4c4c
04 01076f5c 7fb18498
01 3f800000 004c4c4c
04 01077a58 7f788444
01 3f800000 004c4c4c
04 01077428 7f598458
01 3f800000 004c4c4c
04 0007839d 7f338408
01 3f800000 004c4c4c
04 00077e48 7f0e8415
00 00000000 0000000c
01 3f800000 004c4c4c
04 00077e48 7f0e8415
01 3f800000 004c4c4c
04 01077b9e 7ee8842e
01 3f800000 00544c4c
04 00078d50 7ed283d5
01 3f800000 00634c4c
04 01078bb1 7ea883e9
01 3f800000 00774c4c
04 0107a097 7eab839a
01 3f800000 00924c4c
04 0107a053 7e7d83a9
01 3f800000 00964c4c
04 0107b734 7e998367
01 3f800000 00bd4c4c
04 0107b894 7e6a8373
01 3f800000 00b04c4c
04 0107d006 7ea08340
01 3f800000 00e04c4c
04 0107d33c 7e708349
01 3f800000 00c34c4c
04 0107e9b2 7ebf8327
01 3f800000 00fa4c4c
04 0007eedd 7e91832f
01 3f800000 00ce4c4c
04 000802b5 7ef5831e
01 3f800000 00ff4c4c
04 000809d6 7ecb8326
01 3f800000 00d04c4c
04 0108197b 7f418328
01 3f800000 00ff4c4c
04 00082270 7f1c8330
01 3f800000 00ca4c4c
04 01082c79 7f9e8342
01 3f800000 00ff4c4c
04 000836fd 7f80834d
01 3f800000 00bb4c4c
04 00083a52 8007836d
01 3f800000 00f04c4c
04 010845fd 7ff0837b
01 3f800000 00a64c4c
04 000841ff 807383a6
01 3f800000 00d24c54
04 00084e4f 806583b8
01 3f800000 00894c4c
04 010842e7 80dd83e9
01 3f800000 00ac4c7c
04 00084f4b 80d88400
01 3f800000 00694c61
04 00083cfa 813e8431
01 3f800000 007f4c9e
04 000848de 813f844e
01 3f800000 004c4c74
04 010830ac 818d847a
01 3f800000 004e4cb8
04 00083b89 8195849c
01 3f800000 004c4c80
04 00081eea 81c884be
01 3f800000 004c4cc8
04 00082850 81d484e6
01 3f800000 004c4c84
04 010808fe 81e984fb
01 3f800000 004c4cce
04 010810a0 81f88526
01 3f800000 004c4c80
04 0007f06a 81f1852a
01 3f800000 004c4cc8
04 0007f61b 82008559
01 3f800000 004c4c74
04 0007d6c4 81e0854c
01 3f800000 004c4cb8
04 0107da7d 81ed857c
01 3f800000 004c4c61
04 0007bd96 81b6855d
01 3f800000 004c4c9e
04 0107bf6d 81c1858e
01 3f800000 004c4c4c
04 0107a645 8179855f
01 3f800000 004c4c7c
04 0007a66a 817f858f
01 3f800000 004c4c4c
04 01079204 812b8550
01 3f800000 004c4c53
04 010790b9 812b857f
01 3f800000 004c4c4c
04 000781cb 80d28533
01 3f800000 004c4c4c
04 00077f5f 80cc855f
01 3f800000 004c4c4c
04 00077652 80728509
01 3f800000 004c4c4c
04 0007731d 80658532
01 3f800000 004c4c4c
04 00077018 801084d4
01 3f800000 004c4c4c
04 01076c77 7ffc84fa
01 3f800000 004c4c4c
04 01076f5c 7fb18498
01 3f800000 004c4c4c
04 00076baf 7f9684b9
01 3f800000 004c4c4c
04 01077428 7f598458
01 3f800000 004c4c4c
04 000770ce 7f398474
01 3f800000 004c4c4c
04 00077e48 7f0e8415
01 3f800000 004c4c4c
04 01077b9e 7ee8842e
00 00000000 0000000c
01 3f800000 004c4c4c
04 01077b9e 7ee8842e
01 3f800000 004c4c4c
04 01077bdd 7ec5844e
01 3f800000 00634c4c
04 01078bb1 7ea883e9
01 3f800000 006f4c4c
04 00078ca2 7e828407
01 3f800000 00924c4c
04 0107a053 7e7d83a9
01 3f800000 00a74c4c
04 0007a230 7e5583c5
01 3f800000 00bd4c4c
04 0107b894 7e6a8373
01 3f800000 00d94c4c
04 0107bb8b 7e40838c
01 3f800000 00e04c4c
04 0107d33c 7e708349
01 3f800000 00ff4c4c
04 0107d773 7e468361
01 3f800000 00fa4c4c
04 0007eedd 7e91832f
01 3f800000 00ff4c4c
04 0107f468 7e688346
01 3f800000 00ff4c4c
04 000809d6 7ecb8326
01 3f800000 00ff4c4c
04 000810b7 7ea4833d
01 3f800000 00ff4c4c
04 00082270 7f1c8330
01 3f800000 00ff4c4c
04 00082a90 7ef88347
01 3f800000 00ff4c4c
04 000836fd 7f80834d
01 3f800000 00ff4c4c
04 0108402d 7f618366
01 3f800000 00f04c4c
04 010845fd 7ff0837b
01 3f800000 00ff4c4c
04 00084ff9 7fd68397
01 3f800000 00d24c54
04 00084e4f 806583b8
01 3f800000 00f24c7c
04 000858bc 805183d7
01 3f800000 00ac4c7c
04 00084f4b 80d88400
01 3f800000 00c44cab
04 000859c6 80c88422
01 3f800000 007f4c9e
04 000848de 813f844e
01 3f800000 00904cd4
04 01085301 81358474
01 3f800000 004e4cb8
04 00083b89 8195849c
01 3f800000 00564cf2
04 000844f6 818f84c6
01 3f800000 004c4cc8
04 00082850 81d484e6
01 3f800000 004c4cff
04 000830be 81d18512
01 3f800000 004c4cce
04 010810a0 81f88526
01 3f800000 004c4cff
04 010817d8 81f78555
01 3f800000 004c4cc8
04 0007f61b 82008559
01 3f800000 004c4cff
04 0107fc01 8200858a
01 3f800000 004c4cb8
04 0107da7d 81ed857c
01 3f800000 004c4cf2
04 0107df0c 81eb85ae
01 3f800000 004c4c9e
04 0107bf6d 81c1858e
01 3f800000 004c4cd3
04 0107c2b5 81bd85c0
01 3f800000 004c4c7c
04 0007a66a 817f858f
01 3f800000 004c4cab
04 0107a88c 817885c0
01 3f800000 004c4c53
04 010790b9 812b857f
01 3f800000 004c4c7b
04 000791e3 812285ae
01 3f800000 004c4c4c
04 00077f5f 80cc855f
01 3f800000 004c4c4c
04 01077fc6 80be858d
01 3f800000 004c4c4c
04 0007731d 80658532
01 3f800000 004c4c4c
04 010772fe 8053855d
01 3f800000 004c4c4c
04 01076c77 7ffc84fa
01 3f800000 004c4c4c
04 00076c0f 7fe58523
01 3f800000 004c4c4c
04 00076baf 7f9684b9
01 3f800000 004c4c4c
04 00076b3e 7f7b84e0
01 3f800000 004c4c4c
04 000770ce 7f398474
01 3f800000 004c4c4c
04 01077095 7f1a8498
01 3f800000 004c4c4c
04 01077b9e 7ee8842e
01 3f800000 004c4c4c
04 01077bdd 7ec5844e
00 00000000 0000000c
01 3f800000 004c4c4c
04 01077bdd 7ec5844e
01 3f800000 004c4c4c
04 01077efd 7ea98474
01 3f800000 006f4c4c
04 00078ca2 7e828407
01 3f800000 00774c4c
04 0107900f 7e64842c
01 3f800000 00a74c4c
04 0007a230 7e5583c5
01 3f800000 00b25a4c
04 0007a600 7e3683e9
01 3f800000 00d94c4c
04 0107bb8b 7e40838c
01 3f800000 00e7694c
04 0107bfd3 7e2083b0
01 3f800000 00ff4c4c
04 0107d773 7e468361
01 3f800000 00ff764c
04 0107dc43 7e268385
01 3f800000 00ff4c4c
04 0107f468 7e688346
01 3f800000 00ff814c
04 0107f9c8 7e48836a
01 3f800000 00ff4c4c
04 000810b7 7ea4833d
01 3f800000 00ff894c
04 000816a8 7e858361
01 3f800000 00ff4c4c
04 00082a90 7ef88347
01 3f800000 00ff8d4c
04 00083108 7eda836c
01 3f800000 00ff4c4c
04 0108402d 7f618366
01 3f800000 00ff8e4c
04 00084718 7f44838c
01 3f800000 00ff4c4c
04 00084ff9 7fd68397
01 3f800000 00ff8b69
04 01085739 7fbb83be
01 3f800000 00f24c7c
04 000858bc 805183d7
01 3f800000 00ff849f
04 0108602d 803883ff
01 3f800000 00c44cab
04 000859c6 80c88422
01 3f800000 00d179d1
04 0008613c 80b2844c
01 3f800000 00904cd4
04 01085301 81358474
01 3f800000 009a6cfb
04 01085a52 8120849f
01 3f800000 00564cf2
04 000844f6 818f84c6
01 3f800000 005e5eff
04 01084bfc 817c84f2
01 3f800000 004c4cff
04 000830be 81d18512
01 3f800000 004c4eff
04 00083757 81bf853f
01 3f800000 004c4cff
04 010817d8 81f78555
01 3f800000 004c4cff
04 00081ded 81e68582
01 3f800000 004c4cff
04 0107fc01 8200858a
01 3f800000 004c4cff
04 01080188 81ef85b7
01 3f800000 004c4cf2
04 0107df0c 81eb85ae
01 3f800000 004c4cff
04 0107e402 81db85db
01 3f800000 004c4cd3
04 0107c2b5 81bd85c0
01 3f800000 004c4cfb
04 0007c720 81ac85ed
01 3f800000 004c4cab
04 0107a88c 817885c0
01 3f800000 004c4cd1
04 0007ac7a 816685ec
01 3f800000 004c4c7b
04 000791e3 812285ae
01 3f800000 004c4c9f
04 01079568 810e85da
01 3f800000 004c4c4c
04 01077fc6 80be858d
01 3f800000 004c4c68
04 000782f8 80a985b8
01 3f800000 004c4c4c
04 010772fe 8053855d
01 3f800000 004c4c4c
04 010775f6 803d8587
01 3f800000 004c4c4c
04 00076c0f 7fe58523
01 3f800000 004c4c4c
04 01076ee8 7fce854b
01 3f800000 004c4c4c
04 00076b3e 7f7b84e0
01 3f800000 004c4c4c
04 00076e15 7f628507
01 3f800000 004c4c4c
04 01077095 7f1a8498
01 3f800000 004c4c4c
04 01077383 7eff84be
01 3f800000 004c4c4c
04 01077bdd 7ec5844e
01 3f800000 004c4c4c
04 01077efd 7ea98474
00 00000000 0000000c
01 3f800000 004c4c4c
04 01077efd 831d8474
01 3f800000 004c874c
04 000784b8 830d849b
01 3f800000 00774c4c
04 0107900f 82e3842c
01 3f800000 007c964c
04 010795a7 82d48454
01 3f800000 00b25a4c
04 0007a600 82c283e9
01 3f800000 00b4a54c
04 0107ab6a 82b38413
01 3f800000 00e7694c
04 0107bfd3 82bc83b0
01 3f800000 00e6b44c
04 0007c505 82ad83dc
01 3f800000 00ff764c
04 0107dc43 82d48385
01 3f800000 00ffc04c
04 0007e135 82c483b1
01 3f800000 00ff814c
04 0107f9c8 8307836a
01 3f800000 00ffcb4c
04 0007fe75 82f78397
01 3f800000 00ff894c
04 000816a8 83568361
01 3f800000 00ffd24c
04 01081b0e 8344838f
01 3f800000 00ff8d4c
04 00083108 83bc836c
01 3f800000 00ffd64c
04 0008352c 83a8839b
01 3f800000 00ff8e4c
04 00084718 8433838c
01 3f800000 00ffd751
04 01084b04 841e83ba
01 3f800000 00ff8b69
04 01085739 84b483be
01 3f800000 00ffd486
04 00085afa 849d83ec
01 3f800000 00ff849f
04 0108602d 853683ff
01 3f800000 00ffcdba
04 000863d5 851e842d
01 3f800000 00d179d1
04 0008613c 85b1844c
01 3f800000 00d1c3ea
04 000864e2 85978479
01 3f800000 009a6cfb
04 01085a52 861b849f
01 3f800000 009db7ff
04 00085e0a 860084ca
01 3f800000 005e5eff
04 01084bfc 866e84f2
01 3f800000 0063a9ff
04 01084fda 8652851c
01 3f800000 004c4eff
04 00083757 86a5853f
01 3f800000 004c9aff
04 00083b6b 86888568
01 3f800000 004c4cff
04 00081ded 86bc8582
01 3f800000 004c8bff
04 00082241 86a085aa
01 3f800000 004c4cff
04 01080188 86b485b7
01 3f800000 004c7cff
04 01080622 869885de
01 3f800000 004c4cff
04 0107e402 868d85db
01 3f800000 004c70ff
04 0107e8e1 86728601
01 3f800000 004c4cfb
04 0007c720 864d85ed
01 3f800000 004c65ff
04 0107cc42 86338612
01 3f800000 004c4cd1
04 0007ac7a 85f785ec
01 3f800000 004c5ee9
04 0007b1d7 85de8611
01 3f800000 004c4c9f
04 01079568 859185da
01 3f800000 004c5aba
04 01079af5 857985fe
01 3f800000 004c4c68
04 000782f8 852085b8
01 3f800000 004c5986
04 000788ab 850b85dc
01 3f800000 004c4c4c
04 010775f6 84ab8587
01 3f800000 004c5d50
04 01077bc4 849785ab
01 3f800000 004c4c4c
04 01076ee8 8438854b
01 3f800000 004c634c
04 010774c4 84258570
01 3f800000 004c4c4c
04 00076e15 83cc8507
01 3f800000 004c6d4c
04 000773f1 83ba852d
01 3f800000 004c4c4c
04 01077383 836c84be
01 3f800000 004c794c
04 01077955 835b84e5
01 3f800000 004c4c4c
04 01077efd 831d8474
01 3f800000 004c874c
04 000784b8 830d849b
00 00000000 0000000c
01 3f800000 004c874c
04 000784b8 830d849b
01 3f800000 004cce4c
04 00078c89 830984c1
01 3f800000 007c964c
04 010795a7 82d48454
01 3f800000 007bdb4c
04 00079ce7 82d2847d
01 3f800000 00b4a54c
04 0107ab6a 82b38413
01 3f800000 00abe84c
04 0107b1ec 82b2843f
01 3f800000 00e6b44c
04 0007c505 82ad83dc
01 3f800000 00d6f44c
04 0107caa1 82ad840a
01 3f800000 00ffc04c
04 0007e135 82c483b1
01 3f800000 00f9ff4c
04 0107e5cc 82c383e2
01 3f800000 00ffcb4c
04 0007fe75 82f78397
01 3f800000 00ffff4c
04 000801f5 82f383c9
01 3f800000 00ffd24c
04 01081b0e 8344838f
01 3f800000 00ffff4c
04 00081d76 833e83c2
01 3f800000 00ffd64c
04 0008352c 83a8839b
01 3f800000 00ffff4c
04 0008368d 839e83ce
01 3f800000 00ffd751
04 01084b04 841e83ba
01 3f800000 00ffff71
04 00084b83 840f83ed
01 3f800000 00ffd486
04 00085afa 849d83ec
01 3f800000 00ffff9f
04 00085ad2 8489841d
01 3f800000 00ffcdba
04 000863d5 851e842d
01 3f800000 00ebffcb
04 0108634f 8504845b
01 3f800000 00d1c3ea
04 000864e2 85978479
01 3f800000 00c4fff3
04 00086451 857884a4
01 3f800000 009db7ff
04 00085e0a 860084ca
01 3f800000 0097f7ff
04 00085dc2 85dd84f2
01 3f800000 0063a9ff
04 01084fda 8652851c
01 3f800000 0067ebff
04 00085027 862c8540
01 3f800000 004c9aff
04 00083b6b 86888568
01 3f800000 004cdeff
04 00083c8b 86608589
01 3f800000 004c8bff
04 00082241 86a085aa
01 3f800000 004cd1ff
04 01082462 867785c8
01 3f800000 004c7cff
04 01080622 869885de
01 3f800000 004cc5ff
04 01080958 867085f9
01 3f800000 004c70ff
04 0107e8e1 86728601
01 3f800000 004cbaff
04 0107ed30 864d861b
01 3f800000 004c65ff
04 0107cc42 86338612
01 3f800000 004cb1ff
04 0007d19b 8610862b
01 3f800000 004c5ee9
04 0007b1d7 85de8611
01 3f800000 004cabf3
04 0007b81f 85bf8629
01 3f800000 004c5aba
04 01079af5 857985fe
01 3f800000 004ca8ca
04 0107a207 855e8617
01 3f800000 004c5986
04 000788ab 850b85dc
01 3f800000 004ca79e
04 0107905b 84f485f5
01 3f800000 004c5d50
04 01077bc4 849785ab
01 3f800000 004caa70
04 000783e0 848585c7
01 3f800000 004c634c
04 010774c4 84258570
01 3f800000 004cb04c
04 01077d1b 8417858e
01 3f800000 004c6d4c
04 000773f1 83ba852d
01 3f800000 004cb84c
04 00077c4f 83b0854d
01 3f800000 004c794c
04 01077955 835b84e5
01 3f800000 004cc24c
04 01078185 83558508
01 3f800000 004c874c
04 000784b8 830d849b
01 3f800000 004cce4c
04 00078c89 830984c1
00 00000000 0000000c
01 3f800000 004cce4c
04 00078c89 830984c1
01 3f800000 0053ff4c
04 010795b6 831284e1
01 3f800000 007bdb4c
04 00079ce7 82d2847d
01 3f800000 0077ff4c
04 0007a521 82df84a1
01 3f800000 00abe84c
04 0107b1ec 82b2843f
01 3f800000 0099ff4c
04 0107b8e6 82c18467
01 3f800000 00d6f44c
04 0107caa1 82ad840a
01 3f800000 00b8ff4c
04 0007d01a 82bc8437
01 3f800000 00f9ff4c
04 0107e5cc 82c383e2
01 3f800000 00d2ff4c
04 0007e993 82d18412
01 3f800000 00ffff4c
04 000801f5 82f383c9
01 3f800000 00e5ff4c
04 000803ef 82fe83fb
01 3f800000 00ffff4c
04 00081d76 833e83c2
01 3f800000 00f0ff50
04 01081da0 834483f5
01 3f800000 00ffff4c
04 0008368d 839e83ce
01 3f800000 00f2ff6d
04 00083505 839e8401
01 3f800000 00ffff71
04 00084b83 840f83ed
01 3f800000 00ecff8d
04 0108488a 8407841e
01 3f800000 00ffff9f
04 00085ad2 8489841d
01 3f800000 00ddffaf
04 010856c6 8478844c
01 3f800000 00ebffcb
04 0108634f 8504845b
01 3f800000 00c8ffcf
04 01085ea9 84eb8486
01 3f800000 00c4fff3
04 00086451 857884a4
01 3f800000 00abffec
04 01085f99 855784ca
01 3f800000 0097f7ff
04 00085dc2 85dd84f2
01 3f800000 008bffff
04 01085981 85b58512
01 3f800000 0067ebff
04 00085027 862c8540
01 3f800000 0067ffff
04 01084cda 85ff855b
01 3f800000 004cdeff
04 00083c8b 86608589
01 3f800000 004cffff
04 00083a9b 8630859e
01 3f800000 004cd1ff
04 01082462 867785c8
01 3f800000 004cffff
04 01082415 864685d9
01 3f800000 004cc5ff
04 01080958 867085f9
01 3f800000 004cffff
04 00080ad6 86408607
01 3f800000 004cbaff
04 0107ed30 864d861b
01 3f800000 004cfaff
04 0107f080 861f8626
01 3f800000 004cb1ff
04 0007d19b 8610862b
01 3f800000 004cf4ff
04 0107d6a7 85e78634
01 3f800000 004cabf3
04 0007b81f 85bf8629
01 3f800000 004cefec
04 0107beba 859c8633
01 3f800000 004ca8ca
04 0107a207 855e8617
01 3f800000 004cedce
04 0007a9f3 85428622
01 3f800000 004ca79e
04 0107905b 84f485f5
01 3f800000 004cecae
04 00079950 84de8602
01 3f800000 004caa70
04 000783e0 848585c7
01 3f800000 004cee8d
04 01078d8d 847685d7
01 3f800000 004cb04c
04 01077d1b 8417858e
01 3f800000 004cf26d
04 0007872a 841085a1
01 3f800000 004cb84c
04 00077c4f 83b0854d
01 3f800000 004cf84f
04 0007866a 83af8564
01 3f800000 004cc24c
04 01078185 83558508
01 3f800000 004cff4c
04 01078b55 83598523
01 3f800000 004cce4c
04 00078c89 830984c1
01 3f800000 0053ff4c
04 010795b6 831284e1
00 00000000 0000000c
01 3f800000 0053ff4c
04 010795b6 831284e1
01 3f800000 005bff6c
04 00079f61 832784f8
01 3f800000 0077ff4c
04 0007a521 82df84a1
01 3f800000 006dff66
04 0107ad89 82f884be
01 3f800000 0099ff4c
04 0107b8e6 82c18467
01 3f800000 0080ff64
04 0007bfaa 82de848a
01 3f800000 00b8ff4c
04 0007d01a 82bc8437
01 3f800000 0090ff66
04 0007d4e7 82d9845d
01 3f800000 00d2ff4c
04 0007e993 82d18412
01 3f800000 009dff6c
04 0007ec2a 82ec843c
01 3f800000 00e5ff4c
04 000803ef 82fe83fb
01 3f800000 00a7ff76
04 0108042d 83168428
01 3f800000 00f0ff50
04 01081da0 834483f5
01 3f800000 00adff83
04 00081b86 83568424
01 3f800000 00f2ff6d
04 00083505 839e8401
01 3f800000 00aeff93
04 000830be 83a7842f
01 3f800000 00ecff8d
04 0108488a 8407841e
01 3f800000 00abffa4
04 01084268 8407844a
01 3f800000 00ddffaf
04 010856c6 8478844c
01 3f800000 00a4ffb5
04 00084f46 846e8473
01 3f800000 00c8ffcf
04 01085ea9 84eb8486
01 3f800000 0098ffc6
04 00085665 84d684a8
01 3f800000 00abffec
04 01085f99 855784ca
01 3f800000 0089ffd5
04 0108573d 853784e5
01 3f800000 008bffff
04 01085981 85b58512
01 3f800000 0078ffe2
04 000851bd 858d8527
01 3f800000 0067ffff
04 01084cda 85ff855b
01 3f800000 0065ffec
04 0108464f 85d08569
01 3f800000 004cffff
04 00083a9b 8630859e
01 3f800000 0053fff2
04 010835cd 85fd85a6
01 3f800000 004cffff
04 01082415 864685d9
01 3f800000 004cfff4
04 01082163 861185db
01 3f800000 004cffff
04 00080ad6 86408607
01 3f800000 004cfff2
04 01080a74 860c8605
01 3f800000 004cfaff
04 0107f080 861f8626
01 3f800000 004cffec
04 0107f27a 85f08621
01 3f800000 004cf4ff
04 0107d6a7 85e78634
01 3f800000 004cffe2
04 0107dae3 85bd862e
01 3f800000 004cefec
04 0107beba 859c8633
01 3f800000 004cffd5
04 0007c501 8579862d
01 3f800000 004cedce
04 0007a9f3 85428622
01 3f800000 004cffc6
04 0107b1f6 8527861d
01 3f800000 004cecae
04 00079950 84de8602
01 3f800000 004cffb5
04 0107a2af 84cc8601
01 3f800000 004cee8d
04 01078d8d 847685d7
01 3f800000 004cffa3
04 000797e0 846d85d9
01 3f800000 004cf26d
04 0007872a 841085a1
01 3f800000 004cff92
04 00079200 840f85a8
01 3f800000 004cf84f
04 0007866a 83af8564
01 3f800000 004cff83
04 0007914f 83b68570
01 3f800000 004cff4c
04 01078b55 83598523
01 3f800000 004cff76
04 000795d5 83688535
01 3f800000 0053ff4c
04 010795b6 831284e1
01 3f800000 005bff6c
04 00079f61 832784f8
00 00000000 0000000c
01 3f800000 005bff6c
04 00079f61 832784f8
01 3f800000 0061ffb1
04 0107a896 83468504
01 3f800000 006dff66
04 0107ad89 82f884be
01 3f800000 0061ffb1
04 0107b54c 831d84d1
01 3f800000 0080ff64
04 0007bfaa 82de848a
01 3f800000 0061ffb1
04 0007c58d 830584a2
01 3f800000 0090ff66
04 0007d4e7 82d9845d
01 3f800000 0061ffb1
04 0007d88b 8302847b
01 3f800000 009dff6c
04 0007ec2a 82ec843c
01 3f800000 0061ffb1
04 0007ed4c 8313845d
01 3f800000 00a7ff76
04 0108042d 83168428
01 3f800000 0061ffb1
04 010802a9 8339844c
01 3f800000 00adff83
04 00081b86 83568424
01 3f800000 0061ffb1
04 00081762 83728448
01 3f800000 00aeff93
04 000830be 83a7842f
01 3f800000 0061ffb1
04 00082a2b 83ba8452
01 3f800000 00abffa4
04 01084268 8407844a
01 3f800000 0061ffb1
04 010839c6 840f846b
01 3f800000 00a4ffb5
04 00084f46 846e8473
01 3f800000 0061ffb1
04 0008451f 846a848f
01 3f800000 0098ffc6
04 00085665 84d684a8
01 3f800000 0061ffb1
04 00084b65 84c684be
01 3f800000 0089ffd5
04 0108573d 853784e5
01 3f800000 0061ffb1
04 01084c23 851d84f5
01 3f800000 0078ffe2
04 000851bd 858d8527
01 3f800000 0061ffb1
04 0008474b 8568852f
01 3f800000 0065ffec
04 0108464f 85d08569
01 3f800000 0061ffb1
04 00083d37 85a48569
01 3f800000 0053fff2
04 010835cd 85fd85a6
01 3f800000 0061ffb1
04 00082ea3 85cc859f
01 3f800000 004cfff4
04 01082163 861185db
01 3f800000 0061ffb1
04 00081c94 85df85ce
01 3f800000 004cfff2
04 01080a74 860c8605
01 3f800000 0061ffb1
04 0008083d 85db85f3
01 3f800000 004cffec
04 0107f27a 85f08621
01 3f800000 0061ffb1
04 0007f2eb 85c2860d
01 3f800000 004cffe2
04 0107dae3 85bd862e
01 3f800000 0061ffb1
04 0107dde3 85958619
01 3f800000 004cffd5
04 0007c501 8579862d
01 3f800000 0061ffb1
04 0007ca54 85598618
01 3f800000 004cffc6
04 0107b1f6 8527861d
01 3f800000 0061ffb1
04 0007b945 8510860a
01 3f800000 004cffb5
04 0107a2af 84cc8601
01 3f800000 0061ffb1
04 0107ab8e 84bf85f1
01 3f800000 004cffa3
04 000797e0 846d85d9
01 3f800000 0061ffb1
04 0107a1d6 846a85cd
01 3f800000 004cff92
04 00079200 840f85a8
01 3f800000 0061ffb1
04 00079c8d 841585a1
01 3f800000 004cff83
04 0007914f 83b68570
01 3f800000 0061ffb1
04 01079bee 83c6856f
01 3f800000 004cff76
04 000795d5 83688535
01 3f800000 0061ffb1
04 0107a000 8380853a
01 3f800000 005bff6c
04 00079f61 832784f8
01 3f800000 0061ffb1
04 0007a896 83468504
00 00000000 0000000c
01 3f800000 0061ffb1
04 0107a896 83468504
01 3f800000 0065ffec
04 0107b067 836d8504
01 3f800000 0061ffb1
04 0107b54c 831d84d1
01 3f800000 0053fff2
04 0007bba1 834884d6
01 3f800000 0061ffb1
04 0007c58d 830584a2
01 3f800000 004cfff4
04 0007c9f3 833484ad
01 3f800000 0061ffb1
04 0007d88b 8302847b
01 3f800000 004cfff2
04 0107daa7 8331848b
01 3f800000 0061ffb1
04 0007ed4c 8313845d
01 3f800000 004cffec
04 0107ecdb 83418471
01 3f800000 0061ffb1
04 010802a9 8339844c
01 3f800000 004cffe2
04 0007ff8c 83628462
01 3f800000 0061ffb1
04 00081762 83728448
01 3f800000 004cffd5
04 000811a1 8394845f
01 3f800000 0061ffb1
04 00082a2b 83ba8452
01 3f800000 004cffc6
04 000821fa 83d48468
01 3f800000 0061ffb1
04 010839c6 840f846b
01 3f800000 004cffb5
04 00082f88 841e847e
01 3f800000 0061ffb1
04 0008451f 846a848f
01 3f800000 004cffa3
04 0008395e 846e849e
01 3f800000 0061ffb1
04 00084b65 84c684be
01 3f800000 004cff92
04 01083ecd 84be84c7
01 3f800000 0061ffb1
04 01084c23 851d84f5
01 3f800000 004cff83
04 00083f71 850984f6
01 3f800000 0061ffb1
04 0008474b 8568852f
01 3f800000 004cff76
04 01083b40 854b8529
01 3f800000 0061ffb1
04 00083d37 85a48569
01 3f800000 005bff6c
04 01083284 857f855b
01 3f800000 0061ffb1
04 00082ea3 85cc859f
01 3f800000 006dff66
04 010825dd 85a3858b
01 3f800000 0061ffb1
04 00081c94 85df85ce
01 3f800000 0080ff64
04 00081627 85b385b4
01 3f800000 0061ffb1
04 0008083d 85db85f3
01 3f800000 0090ff66
04 0008046b 85b085d5
01 3f800000 0061ffb1
04 0007f2eb 85c2860d
01 3f800000 009dff6c
04 0007f1c8 859a85eb
01 3f800000 0061ffb1
04 0107dde3 85958619
01 3f800000 00a7ff76
04 0107df58 857485f6
01 3f800000 0061ffb1
04 0007ca54 85598618
01 3f800000 00adff83
04 0107ce28 853f85f6
01 3f800000 0061ffb1
04 0007b945 8510860a
01 3f800000 00aeff93
04 0007bf21 84ff85ea
01 3f800000 0061ffb1
04 0107ab8e 84bf85f1
01 3f800000 00abffa4
04 0107b307 84b885d4
01 3f800000 0061ffb1
04 0107a1d6 846a85cd
01 3f800000 00a4ffb5
04 0107aa71 846d85b4
01 3f800000 0061ffb1
04 00079c8d 841585a1
01 3f800000 0098ffc6
04 0107a5c3 8423858e
01 3f800000 0061ffb1
04 01079bee 83c6856f
01 3f800000 0089ffd5
04 0107a537 83dd8562
01 3f800000 0061ffb1
04 0107a000 8380853a
01 3f800000 0078ffe2
04 0107a8d1 839f8533
01 3f800000 0061ffb1
04 0007a896 83468504
01 3f800000 0065ffec
04 0107b067 836d8504
00 00000000 0000000c
01 3f800000 0065ffec
04 0107b067 836d8504
01 3f800000 0067ffff
04 0107b607 839684f7
01 3f800000 0053fff2
04 0007bba1 834884d6
01 3f800000 004cffff
04 0107bfe0 837784cf
01 3f800000 004cfff4
04 0007c9f3 833484ad
01 3f800000 004cffff
04 0107cc6b 836584ab
01 3f800000 004cfff2
04 0107daa7 8331848b
01 3f800000 004cffff
04 0107db04 8363848d
01 3f800000 004cffec
04 0107ecdb 83418471
01 3f800000 004cfaff
04 0107eae4 83718477
01 3f800000 004cffe2
04 0007ff8c 83628462
01 3f800000 004cf4ff
04 0007fb27 838f846a
01 3f800000 004cffd5
04 000811a1 8394845f
01 3f800000 004cefec
04 00080ad8 83bb8467
01 3f800000 004cffc6
04 000821fa 83d48468
01 3f800000 004cedce
04 00081900 83f2846f
01 3f800000 004cffb5
04 00082f88 841e847e
01 3f800000 004cecae
04 000824b7 84338481
01 3f800000 004cffa3
04 0008395e 846e849e
01 3f800000 004cee8d
04 01082d34 8478849d
01 3f800000 004cff92
04 01083ecd 84be84c7
01 3f800000 004cf26d
04 010831e3 84bd84c1
01 3f800000 004cff83
04 00083f71 850984f6
01 3f800000 004cf84f
04 01083271 84ff84ea
01 3f800000 004cff76
04 01083b40 854b8529
01 3f800000 004cff4c
04 01082ed3 85388516
01 3f800000 005bff6c
04 01083284 857f855b
01 3f800000 0053ff4c
04 0008274b 85658542
01 3f800000 006dff66
04 010825dd 85a3858b
01 3f800000 0077ff4c
04 01081c5c 8584856b
01 3f800000 0080ff64
04 00081627 85b385b4
01 3f800000 0099ff4c
04 01080ec3 8593858f
01 3f800000 0090ff66
04 0008046b 85b085d5
01 3f800000 00b8ff4c
04 0107ff62 859085ac
01 3f800000 009dff6c
04 0007f1c8 859a85eb
01 3f800000 00d2ff4c
04 0107ef2d 857e85c0
01 3f800000 00a7ff76
